14:49:30,6.91,--,2984,2062607
14:49:20,6.91,--,67,46877
14:49:15,6.91,--,534,369049
14:49:00,6.91,--,720,497741
14:48:45,6.91,--,56,38696
14:48:40,6.91,--,196,135988
14:48:30,6.91,--,118,81593
14:48:25,6.91,--,144,100167
14:48:15,6.91,--,31,21448
14:48:10,6.91,--,131,90659
14:48:05,6.91,--,16,11056
14:48:00,6.91,--,45,31177
14:47:55,6.91,--,57,40022
14:47:45,6.91,--,139,96629
14:47:45,6.91,--,25,17468
14:47:40,6.91,--,96,66336
14:47:35,6.91,--,5619,3883309
14:47:30,6.91,--,128,89111
14:47:25,6.91,--,21,14593
14:47:20,6.91,--,73,51078
14:47:15,6.91,--,60,41570
14:47:10,6.91,--,330,228638
14:47:05,6.91,--,24,16805
14:47:00,6.91,--,81,56606
14:46:55,6.91,--,59,41349
14:46:50,6.91,--,89,61692
14:46:40,6.91,--,66,46214
14:46:35,6.91,--,29,20121
14:46:30,6.91,--,99,68989
14:46:20,6.91,--,105,73190
14:46:15,6.91,--,44,30514
14:46:10,6.91,--,104,72527
14:46:05,6.91,--,127,87784
14:46:00,6.91,--,64,44224
14:45:50,6.91,--,43,29851
14:45:45,6.91,--,87,60144
14:45:35,6.91,--,219,151909
14:45:30,6.91,--,114,78939
14:45:25,6.91,--,34,24102
14:45:20,6.91,--,34,24102
14:45:15,6.91,--,5,3537
14:45:10,6.91,--,86,59481
14:45:00,6.91,--,45,31177
14:44:55,6.91,--,89,62134
14:44:40,6.91,--,40,28303
14:44:35,6.91,--,5,3537
14:44:30,6.91,--,405,280380
14:44:19,6.91,--,84,58154
14:44:14,6.91,--,14,9729
14:44:09,6.91,--,137,95302
14:44:04,6.91,--,13,9065
14:43:59,6.91,--,108,75180
14:43:54,6.91,--,60,41570
14:43:49,6.91,--,21,15036
14:43:44,6.91,--,119,82256
14:43:39,6.91,--,509,351801
14:43:34,6.91,--,22,15257
14:43:24,6.91,--,21,15036
14:43:24,6.91,--,44,30514
14:43:19,6.91,--,46,31841
14:43:14,6.91,--,72,49752
14:43:04,6.91,--,411,284581
14:42:59,6.91,--,87,60144
14:42:54,6.91,--,349,241241
14:42:44,6.91,--,169,117414
14:42:39,6.91,--,97,67662
14:42:29,6.91,--,78,53953
14:42:24,6.91,--,48,33168
14:42:19,6.91,--,24,16584
14:42:09,6.91,--,67,46877
14:42:04,6.91,--,21,14593
14:41:59,6.91,--,17,12382
14:41:54,6.91,--,60,41570
14:41:49,6.91,--,44,30956
14:41:39,6.91,--,12,8402
14:41:34,6.91,--,176,122279
14:41:24,6.91,--,54,37369
14:41:19,6.91,--,394,272862
14:41:09,6.91,--,52,36042
14:41:04,6.91,--,26,18574
14:40:54,6.91,--,66,46214
14:40:49,6.91,--,25,17468
14:40:44,6.91,--,13,9508
14:40:39,6.91,--,89,62134
14:40:34,6.91,--,103,71200
14:40:29,6.91,--,120,83583
14:40:14,6.91,--,21,14593
14:40:14,6.91,--,65,45550
14:40:04,6.91,--,59,40907
14:39:59,6.91,--,64,44224
14:39:49,6.91,--,86,59481
14:39:44,6.91,--,222,153899
14:39:34,6.91,--,9952,6876832
14:39:29,6.91,--,104,72527
14:39:24,6.91,--,10474,7237699
14:39:14,6.91,--,47,32504
14:39:09,6.91,--,10012,6918844
14:39:04,6.91,--,496,343399
14:38:59,6.91,--,45,31177
14:38:54,6.91,--,10006,6914201
14:38:49,6.91,--,23,15920
14:38:44,6.91,--,3,2653
14:38:39,6.91,--,104,71864
14:38:29,6.91,--,72,50415
14:38:24,6.91,--,9,6854
14:38:14,6.91,--,19,13267
14:38:14,6.91,--,18,13046
14:38:09,6.91,--,172,118962
14:37:49,6.91,--,140,97292
14:37:44,6.91,--,139,96187
14:37:39,6.91,--,1,1326
14:37:34,6.91,--,76,52626
14:37:19,6.91,--,44,30956
14:37:14,6.91,--,141,97513
14:37:04,6.91,--,24,17247
14:36:59,6.91,--,1,1326
14:36:49,6.91,--,8,6191
14:36:49,6.91,--,52,36042
14:36:39,6.91,--,40,27640
14:36:34,6.91,--,120,82920
14:36:29,6.91,--,40,28303
14:36:24,6.91,--,51,35821
14:36:14,6.91,--,11,7739
14:36:09,6.91,--,31,21448
14:36:04,6.91,--,1257,868780
14:35:54,6.91,--,11,8181
14:35:54,6.91,--,56,38696
14:35:49,6.91,--,32,22112
14:35:44,6.91,--,60,41570
14:35:39,6.91,--,1,1326
14:35:34,6.91,--,206,142401
14:35:29,6.91,--,11,8181
14:35:24,6.91,--,72,50415
14:35:19,6.91,--,67,46435
14:35:09,6.91,--,61,42676
14:35:04,6.91,--,180,124490
14:34:54,6.91,--,63,43560
14:34:49,6.91,--,354,245222
14:34:39,6.91,--,57,40022
14:34:34,6.91,--,16,11056
14:34:29,6.91,--,47,32504
14:34:24,6.91,--,15,10392
14:34:19,6.91,--,9,6854
14:34:14,6.91,--,373,257825
14:34:09,6.91,--,24,16584
14:34:04,6.91,--,0,663
14:33:59,6.91,--,6,4201
14:33:54,6.91,--,11,8181
14:33:49,6.91,--,10,7075
14:33:44,6.91,--,62,43339
14:33:34,6.91,--,52,36042
14:33:29,6.91,--,134,92649
14:33:24,6.91,--,8,5528
14:33:19,6.91,--,259,179549
14:33:14,6.91,--,149,103041
14:33:09,6.91,--,215,148592
14:33:04,6.91,--,15,10392
14:32:59,6.91,--,291,201661
14:32:49,6.91,--,13,9065
14:32:44,6.91,--,171,118741
14:32:34,6.91,--,5,3537
14:32:29,6.91,--,90,62798
14:32:24,6.91,--,13,9065
14:32:19,6.91,--,71,49088
14:32:14,6.91,--,54,37369
14:32:09,6.91,--,311,215370
14:32:04,6.91,--,27,18795
14:31:59,6.91,--,65,45108
14:31:54,6.91,--,238,164513
14:31:44,6.91,--,58,40686
14:31:34,6.91,--,37,25649
14:31:29,6.91,--,81,56606
14:31:24,6.91,--,293,202545
14:31:13,6.91,--,32,22112
14:31:08,6.91,--,64,44224
14:30:58,6.91,--,135,93312
14:30:53,6.91,--,538,372366
14:30:48,6.91,--,36,24986
14:30:43,6.91,--,553,382758
14:30:33,6.91,--,17,12382
14:30:28,6.91,--,23,15920
14:30:23,6.91,--,56,39359
14:30:18,6.91,--,6,4201
14:30:13,6.91,--,6,4201
14:30:08,6.91,--,4,3316
14:30:03,6.91,--,190,131345
14:29:58,6.91,--,24,17247
14:29:53,6.91,--,52,36042
14:29:48,6.91,--,56,38696
14:29:43,6.91,--,34,23880
14:29:38,6.91,--,35,24765
14:29:28,6.91,--,7,4864
14:29:23,6.91,--,46,31841
14:29:18,6.91,--,66,46214
14:29:08,6.91,--,15,10392
14:29:03,6.91,--,23,15920
14:28:58,6.91,--,162,112550
14:28:53,6.91,--,48,33168
14:28:48,6.91,--,31,21448
14:28:43,6.91,--,72,49752
14:28:38,6.91,--,39,26976
14:28:33,6.91,--,79,54616
14:28:28,6.91,--,56,39359
14:28:18,6.91,--,12,8402
14:28:13,6.91,--,55,38474
14:28:08,6.91,--,19,13267
14:28:03,6.91,--,70,48425
14:27:58,6.91,--,44,30956
14:27:48,6.91,--,0,663
14:27:43,6.91,--,263,181760
14:27:28,6.91,--,80,55280
14:27:23,6.91,--,24,17247
14:27:18,6.91,--,5,3537
14:27:13,6.91,--,16,11056
14:27:08,6.91,--,142,98177
14:26:58,6.91,--,1,1326
14:26:53,6.91,--,10,7518
14:26:48,6.91,--,6,4201
14:26:43,6.91,--,41,28966
14:26:38,6.91,--,230,158985
14:26:28,6.91,--,21,14593
14:26:23,6.91,--,17,12382
14:26:18,6.91,--,50,35158
14:26:13,6.91,--,120,82920
14:26:08,6.91,--,10,7075
14:26:03,6.91,--,10,7518
14:25:58,6.91,--,72,50415
14:25:53,6.91,--,39,26976
14:25:43,6.91,--,52,36042
14:25:38,6.91,--,334,231291
14:25:33,6.91,--,98,67883
14:25:23,6.91,--,2032,1404112
14:25:13,6.91,--,116,80708
14:25:08,6.91,--,212,146602
14:24:58,6.91,--,67,46877
14:24:48,6.91,--,176,121616
14:24:28,6.91,--,40,27640
14:24:13,6.91,--,7,4864
14:24:08,6.91,--,70,48425
14:23:58,6.91,--,26,18574
14:23:53,6.91,--,69,47761
14:23:48,6.91,--,10,7518
14:23:43,6.91,--,18,12603
14:23:38,6.91,--,25,17910
14:23:33,6.91,--,49,34494
14:23:28,6.91,--,61,42233
14:23:23,6.91,--,10,7518
14:23:18,6.91,--,186,129134
14:23:08,6.91,--,29,20121
14:23:03,6.91,--,114,79160
14:22:53,6.91,--,24,17247
14:22:48,6.91,--,128,89111
14:22:43,6.91,--,282,195470
14:22:38,6.91,--,12,8402
14:22:33,6.91,--,102,70537
14:22:28,6.91,--,7,4864
14:22:28,6.91,--,9,6854
14:22:13,6.91,--,75,52405
14:22:13,6.91,--,143,98840
14:22:03,6.91,--,205,141737
14:21:58,6.91,--,50,35158
14:21:53,6.91,--,145,100830
14:21:48,6.91,--,32,22112
14:21:43,6.91,--,62,42897
14:21:33,6.91,--,0,663
14:21:28,6.91,--,157,108569
14:21:13,6.91,--,11,8181
14:21:08,6.91,--,62,42897
14:20:58,6.91,--,72,49752
14:20:53,6.91,--,8,5528
14:20:43,6.91,--,64,44887
14:20:38,6.91,--,86,59481
14:20:33,6.91,--,142,98177
14:20:28,6.91,--,43,30293
14:20:23,6.91,--,36,24986
14:20:18,6.91,--,202,140190
14:20:13,6.91,--,61,42233
14:20:08,6.91,--,35,24765
14:19:53,6.91,--,11,7739
14:19:43,6.91,--,48,33831
14:19:38,6.91,--,43,30293
14:19:33,6.91,--,88,60808
14:19:28,6.91,--,16,11056
14:19:23,6.91,--,15,10392
14:19:18,6.91,--,24,17247
14:19:13,6.91,--,23,15920
14:19:03,6.91,--,112,78055
14:19:03,6.91,--,103,71200
14:18:53,6.91,--,143,98840
14:18:43,6.91,--,12,8402
14:18:38,6.91,--,34,24102
14:18:23,6.91,--,18,13046
14:18:18,6.91,--,164,113434
14:18:18,6.91,--,83,57933
14:18:08,6.91,--,3,2211
14:17:58,6.91,--,53,36927
14:17:53,6.91,--,21,14593
14:17:53,6.91,--,595,411725
14:17:48,6.91,--,116,80266
14:17:37,6.91,--,320,221120
14:17:32,6.91,--,27,19237
14:17:27,6.91,--,87,60144
14:17:22,6.91,--,0,663
14:17:07,6.91,--,76,52626
14:17:07,6.91,--,52,36484
14:17:02,6.91,--,198,136873
14:16:57,6.91,--,19,13709
14:16:52,6.91,--,103,71200
14:16:47,6.91,--,158,109233
14:16:37,6.91,--,8,6191
14:16:32,6.91,--,5,3537
14:16:27,6.91,--,73,51078
14:16:22,6.91,--,133,91985
14:16:12,6.91,--,29,20564
14:16:12,6.91,--,44,30514
14:16:07,6.91,--,1,1326
14:16:02,6.91,--,67,46435
14:15:57,6.91,--,118,82035
14:15:47,6.91,--,25,17468
14:15:47,6.91,--,22,15699
14:15:42,6.91,--,76,52626
14:15:37,6.91,--,37,25649
14:15:27,6.91,--,22,15699
14:15:12,6.91,--,54,37369
14:15:12,6.91,--,57,40022
14:15:07,6.91,--,50,34715
14:15:02,6.91,--,87,60144
14:14:52,6.91,--,244,169156
14:14:47,6.91,--,48,33831
14:14:47,6.91,--,581,401553
14:14:42,6.91,--,138,95966
14:14:37,6.91,--,336,232176
14:14:32,6.91,--,111,76728
14:14:27,6.91,--,7,4864
14:14:22,6.91,--,34,24102
14:14:17,6.91,--,10035,6934323
14:14:07,6.91,--,1120,773920
14:14:02,6.91,--,82,57270
14:13:52,6.91,--,38,26313
14:13:47,6.91,--,61,42233
14:13:42,6.91,--,12,8844
14:13:37,6.91,--,144,99504
14:13:32,6.91,--,1800,1244463
14:13:22,6.91,--,71,49088
14:13:17,6.91,--,20,13930
14:13:02,6.91,--,18,13046
14:13:02,6.91,--,127,87784
14:12:57,6.91,--,784,542407
14:12:47,6.91,--,73,51078
14:12:42,6.91,--,156,107906
14:12:27,6.91,--,40,28303
14:12:22,6.91,--,50,35158
14:12:17,6.91,--,101,69873
14:12:07,6.91,--,3064,2117224
14:12:02,6.91,--,31,21448
14:11:52,6.91,--,136,93976
14:11:37,6.91,--,10016,6921719
14:11:32,6.91,--,271,187288
14:11:17,6.91,--,30,20785
14:11:12,6.91,--,12,8844
14:11:07,6.91,--,60,41570
14:11:02,6.91,--,29,20564
14:10:47,6.91,--,4,2874
14:10:42,6.91,--,50,35158
14:10:37,6.91,--,22,15257
14:10:32,6.91,--,32,22775
14:10:27,6.91,--,110,76065
14:10:17,6.91,--,30,20785
14:10:12,6.91,--,36,25428
14:10:02,6.91,--,88,60808
14:09:57,6.91,--,30,20785
14:09:52,6.91,--,165,114097
14:09:47,6.91,--,31,21448
14:09:42,6.91,--,28,19900
14:09:32,6.91,--,264,183087
14:09:27,6.91,--,27,18795
14:09:22,6.91,--,33,23438
14:09:17,6.91,--,118,81593
14:09:12,6.91,--,41,28966
14:09:07,6.91,--,221,152793
14:08:57,6.91,--,48,33831
14:08:52,6.91,--,88,61471
14:08:42,6.91,--,46,31841
14:08:37,6.91,--,54,37811
14:08:27,6.91,--,22,15257
14:08:22,6.91,--,13,9065
14:08:17,6.91,--,32,22775
14:08:12,6.91,--,26,18574
14:08:07,6.91,--,16,11719
14:08:02,6.91,--,79,54616
14:07:57,6.91,--,0,663
14:07:52,6.91,--,15,10392
14:07:47,6.91,--,104,71864
14:07:37,6.91,--,18,12603
14:07:32,6.91,--,40,28303
14:07:22,6.91,--,80,55280
14:07:17,6.91,--,112,78055
14:07:07,6.91,--,2,1990
14:07:02,6.91,--,7,4864
14:06:57,6.91,--,53,36705
14:06:52,6.91,--,47,32504
14:06:47,6.91,--,27,19237
14:06:42,6.91,--,54,37369
14:06:37,6.91,--,24,17247
14:06:27,6.91,--,31,21448
14:06:17,6.91,--,72,50415
14:06:02,6.91,--,22,15257
14:05:57,6.91,--,70,48867
14:05:47,6.91,--,58,40243
14:05:42,6.91,--,10,7518
14:05:37,6.91,--,20,13930
14:05:32,6.91,--,66,46214
14:05:32,6.91,--,1,1326
14:05:22,6.91,--,455,314432
14:05:07,6.91,--,35,24323
14:05:02,6.91,--,10,7518
14:04:57,6.91,--,32,22112
14:04:47,6.91,--,29,20121
14:04:42,6.91,--,138,95966
14:04:27,6.91,--,22,15257
14:04:22,6.91,--,82,57270
14:04:16,6.91,--,29,20121
14:04:11,6.91,--,48,33168
14:04:11,6.91,--,35,24765
14:04:01,6.91,--,84,58154
14:03:56,6.91,--,51,35821
14:03:46,6.91,--,0,663
14:03:41,6.91,--,264,182424
14:03:31,6.91,--,112,77392
14:03:26,6.91,--,112,78055
14:03:16,6.91,--,55,38032
14:03:11,6.91,--,35,24323
14:02:56,6.91,--,99,68989
14:02:41,6.91,--,25,17910
14:02:36,6.91,--,183,126480
14:02:26,6.91,--,152,105695
14:02:21,6.91,--,321,222004
14:02:11,6.91,--,5,3980
14:02:06,6.91,--,5,3537
14:02:01,6.91,--,83,57933
14:01:56,6.91,--,8,5528
14:01:51,6.91,--,56,38696
14:01:46,6.91,--,78,53953
14:01:36,6.91,--,21,14593
14:01:31,6.91,--,24,17247
14:01:26,6.91,--,48,33831
14:01:21,6.91,--,9,6854
14:01:16,6.91,--,58,40243
14:01:11,6.91,--,8,5528
14:01:06,6.91,--,25,17910
14:01:01,6.91,--,40,28303
14:00:51,6.91,--,22,15257
14:00:46,6.91,--,11,8181
14:00:41,6.91,--,71,49088
14:00:36,6.91,--,300,207410
14:00:31,6.91,--,118,82035
14:00:21,6.91,--,9,6412
14:00:16,6.91,--,121,84246
14:00:11,6.91,--,20,14372
14:00:01,6.91,--,35,24323
13:59:56,6.91,--,15,10392
13:59:51,6.91,--,29,20564
13:59:46,6.91,--,87,60144
13:59:41,6.91,--,10,7075
13:59:36,6.91,--,29,20564
13:59:31,6.91,--,96,66336
13:59:26,6.91,--,15,10392
13:59:21,6.91,--,387,267776
13:59:11,6.91,--,67,46877
13:59:06,6.91,--,109,75401
13:58:56,6.91,--,3,2653
13:58:51,6.91,--,553,382316
13:58:41,6.91,--,36,25428
13:58:26,6.91,--,289,200334
13:58:26,6.91,--,41,28524
13:58:21,6.91,--,59,41349
13:58:11,6.91,--,14,9729
13:58:06,6.91,--,90,62798
13:57:56,6.91,--,212,146602
13:57:46,6.91,--,34,24102
13:57:36,6.91,--,66,46214
13:57:31,6.91,--,6,4201
13:57:26,6.91,--,238,164513
13:57:16,6.91,--,40,27640
13:57:11,6.91,--,94,65009
13:57:01,6.91,--,64,44887
13:56:56,6.91,--,34,24102
13:56:46,6.91,--,63,43560
13:56:41,6.91,--,13,9065
13:56:36,6.91,--,45,31620
13:56:31,6.91,--,52,36042
13:56:26,6.91,--,118,81593
13:56:21,6.91,--,411,284581
13:56:16,6.91,--,120,82920
13:56:11,6.91,--,318,219793
13:56:06,6.91,--,288,199008
13:55:56,6.91,--,10,7518
13:55:51,6.91,--,10468,7233498
13:55:41,6.91,--,18,13046
13:55:36,6.91,--,10856,7502159
13:55:16,6.91,--,9,6854
13:55:16,6.91,--,45,31177
13:55:11,6.91,--,142,98177
13:55:06,6.91,--,6,4201
13:55:01,6.91,--,56,38696
13:54:56,6.91,--,45,31620
13:54:51,6.91,--,34,23659
13:54:46,6.91,--,2024,1398584
13:54:41,6.91,--,0,663
13:54:31,6.91,--,16,11056
13:54:26,6.91,--,336,232839
13:54:16,6.91,--,101,69873
13:54:11,6.91,--,82,56827
13:54:06,6.91,--,45,31177
13:54:01,6.91,--,25,17910
13:53:56,6.91,--,56,38696
13:53:51,6.91,--,67,46435
13:53:46,6.91,--,257,178222
13:53:41,6.91,--,10076,6963068
13:53:36,6.91,--,108,74738
13:53:26,6.91,--,22,15257
13:53:26,6.91,--,3,2653
13:53:21,6.91,--,8,6191
13:53:16,6.91,--,10000,6910663
13:53:11,6.91,--,145,100388
13:53:01,6.91,--,4,3316
13:53:01,6.91,--,180,124490
13:52:56,6.91,--,31,21448
13:52:51,6.91,--,24,16584
13:52:46,6.91,--,17,12382
13:52:41,6.91,--,36,25428
13:52:36,6.91,--,67,46435
13:52:26,6.91,--,0,663
13:52:16,6.91,--,186,128691
13:52:01,6.91,--,40,27640
13:51:56,6.91,--,345,239030
13:51:46,6.91,--,48,33831
13:51:41,6.91,--,48,33168
13:51:31,6.91,--,63,43560
13:51:21,6.91,--,30,20785
13:51:16,6.91,--,13,9508
13:51:11,6.91,--,213,147265
13:50:56,6.91,--,0,663
13:50:51,6.91,--,8733,6034585
13:50:35,6.91,--,11,8181
13:50:30,6.91,--,10041,6938966
13:50:25,6.91,--,12,8402
13:50:20,6.91,--,1,1326
13:50:10,6.91,--,51,35379
13:50:05,6.91,--,9,6854
13:50:00,6.91,--,52,36484
13:49:55,6.91,--,182,125817
13:49:50,6.91,--,52,36042
13:49:45,6.91,--,9,6854
13:49:40,6.91,--,34,24102
13:49:35,6.91,--,59,40907
13:49:30,6.91,--,97,67662
13:49:20,6.91,--,16,11056
13:49:15,6.91,--,30,20785
13:49:05,6.91,--,23,15920
13:49:00,6.91,--,61,42676
13:48:55,6.91,--,2,1547
13:48:50,6.91,--,44,30956
13:48:45,6.91,--,494,341409
13:48:40,6.91,--,64,44224
13:48:30,6.91,--,33,23438
13:48:25,6.91,--,40,27640
13:48:15,6.91,--,40,27640
13:48:10,6.91,--,31,21448
13:48:00,6.91,--,9,6854
13:47:55,6.91,--,37,25649
13:47:50,6.91,--,1,1326
13:47:45,6.91,--,4,2874
13:47:40,6.91,--,300,207852
13:47:35,6.91,--,3,2211
13:47:30,6.91,--,9,6854
13:47:25,6.91,--,21,14593
13:47:20,6.91,--,104,71864
13:47:10,6.91,--,40,27640
13:47:05,6.91,--,80,55280
13:46:55,6.91,--,9,6854
13:46:50,6.91,--,24,16584
13:46:45,6.91,--,32,22775
13:46:40,6.91,--,29,20121
13:46:35,6.91,--,20,14372
13:46:30,6.91,--,25,17910
13:46:25,6.91,--,46,31841
13:46:20,6.91,--,36,24986
13:46:10,6.91,--,76,53068
13:46:05,6.91,--,15,10392
13:46:00,6.91,--,43,29851
13:45:50,6.91,--,50,35158
13:45:45,6.91,--,25,17910
13:45:35,6.91,--,24,17247
13:45:20,6.91,--,128,88448
13:45:20,6.91,--,236,163186
13:45:10,6.91,--,15,10392
13:45:05,6.91,--,21,15036
13:45:00,6.91,--,60,41570
13:44:50,6.91,--,152,105032
13:44:40,6.91,--,23,15920
13:44:35,6.91,--,151,104368
13:44:25,6.91,--,159,109896
13:44:20,6.91,--,64,44887
13:44:10,6.91,--,24,17247
13:44:05,6.91,--,250,173358
13:44:00,6.91,--,80,55280
13:43:55,6.91,--,56,38696
13:43:50,6.91,--,38,26313
13:43:35,6.91,--,22,15257
13:43:30,6.91,--,25,17910
13:43:20,6.91,--,69,47761
13:43:15,6.91,--,66,46214
13:43:10,6.91,--,21,14593
13:43:05,6.91,--,67,46877
13:42:55,6.91,--,13,9065
13:42:55,6.91,--,28,19900
13:42:50,6.91,--,58,40243
13:42:45,6.91,--,136,93976
13:42:35,6.91,--,61,42676
13:42:30,6.91,--,194,134219
13:42:20,6.91,--,89,62134
13:42:15,6.91,--,147,102157
13:42:00,6.91,--,168,116751
13:41:45,6.91,--,24,16584
13:41:40,6.91,--,2459,1699307
13:41:30,6.91,--,723,500173
13:41:25,6.91,--,291,201219
13:41:20,6.91,--,16,11719
13:41:10,6.91,--,98,68326
13:40:55,6.91,--,14,9729
13:40:50,6.91,--,216,149256
13:40:40,6.91,--,54,37369
13:40:35,6.91,--,40,27640
13:40:30,6.91,--,21,15036
13:40:25,6.91,--,65,45108
13:40:20,6.91,--,50,35158
13:40:10,6.91,--,21,14593
13:40:05,6.91,--,83,57933
13:39:55,6.91,--,132,91322
13:39:50,6.91,--,432,299175
13:39:40,6.91,--,45,31620
13:39:35,6.91,--,142,98177
13:39:30,6.91,--,29,20121
13:39:25,6.91,--,16,11719
13:39:11,6.91,--,54,37369
13:39:06,6.91,--,73,51078
13:39:01,6.91,--,25,17910
13:38:56,6.91,--,12,8402
13:38:51,6.91,--,183,126480
13:38:46,6.91,--,123,85573
13:38:41,6.91,--,24,16584
13:38:36,6.91,--,21,14593
13:38:31,6.91,--,1,1326
13:38:26,6.91,--,48,33168
13:38:21,6.91,--,80,55943
13:38:16,6.91,--,73,51078
13:38:11,6.91,--,210,145275
13:38:06,6.91,--,104,72527
13:38:01,6.91,--,58,40686
13:37:56,6.91,--,33,23438
13:37:51,6.91,--,115,79603
13:37:46,6.91,--,1,1326
13:37:41,6.91,--,5,3537
13:37:36,6.91,--,211,146381
13:37:31,6.91,--,46,31841
13:37:26,6.91,--,96,66999
13:37:21,6.91,--,93,64345
13:37:16,6.91,--,16,11719
13:37:11,6.91,--,21,15036
13:37:06,6.91,--,2,1547
13:37:01,6.91,--,7,4864
13:36:56,6.91,--,10,7518
13:36:51,6.91,--,54,37369
13:36:41,6.91,--,8,5528
13:36:31,6.91,--,61,42676
13:36:31,6.91,--,25,17468
13:36:26,6.91,--,200,138200
13:36:21,6.91,--,9,6854
13:36:16,6.91,--,39,26976
13:36:11,6.91,--,202,140190
13:36:06,6.91,--,80,55280
13:36:01,6.91,--,122,84910
13:35:56,6.91,--,37,25649
13:35:51,6.91,--,93,64345
13:35:46,6.91,--,21,15036
13:35:41,6.91,--,17,11940
13:35:36,6.91,--,73,51078
13:35:31,6.91,--,96,66336
13:35:21,6.91,--,50,35158
13:35:21,6.91,--,16,11719
13:35:16,6.91,--,21,14593
13:35:11,6.91,--,24,17247
13:35:06,6.91,--,16,11056
13:35:01,6.91,--,176,121616
13:34:51,6.91,--,5,3537
13:34:46,6.91,--,75,52405
13:34:41,6.91,--,46,31841
13:34:36,6.91,--,98,68326
13:34:31,6.91,--,75,51963
13:34:21,6.91,--,5,3980
13:34:21,6.91,--,151,104368
13:34:11,6.91,--,124,85794
13:34:01,6.91,--,83,57933
13:33:56,6.91,--,42,29187
13:33:51,6.91,--,316,218908
13:33:46,6.91,--,4,2874
13:33:41,6.91,--,232,160312
13:33:36,6.91,--,26,18574
13:33:31,6.91,--,6,4201
13:33:26,6.91,--,79,54616
13:33:21,6.91,--,65,45550
13:33:16,6.91,--,27,19237
13:33:11,6.91,--,8,5528
