14:34:21,9.65,--,10,9650
14:34:16,9.65,--,94,91096
14:34:01,9.65,--,2,2856
14:33:46,9.65,--,8,7720
14:33:31,9.65,--,3,2933
14:33:26,9.65,--,30,28950
14:33:16,9.65,--,100,96500
14:32:46,9.65,--,20,19300
14:32:41,9.65,--,12,11580
14:32:41,9.65,--,2,1930
14:32:31,9.65,--,10,9650
14:32:11,9.65,--,4,3860
14:32:11,9.65,--,22,22156
14:31:56,9.65,--,32,30880
14:31:26,9.65,--,4,3860
14:31:26,9.65,--,50,48250
14:31:11,9.65,--,10,9650
14:31:06,9.65,--,5,4863
14:30:46,9.65,--,4,3860
14:30:36,9.65,--,252,243180
14:30:31,9.65,--,5,5558
14:29:56,9.65,--,3,2933
14:29:56,9.65,--,100,96500
14:29:06,9.65,--,2,2856
14:29:06,9.65,--,3,2933
14:28:41,9.65,--,8,7720
14:28:26,9.65,--,20,19300
14:28:10,9.65,--,0,926
14:27:50,9.65,--,118,113870
14:27:50,9.65,--,15,14513
14:27:35,9.65,--,250,241250
14:27:05,9.65,--,3,3628
14:26:45,9.65,--,20,19300
14:26:20,9.65,--,220,212300
14:26:15,9.65,--,9,8723
14:26:10,9.65,--,12,12506
14:26:05,9.65,--,5,4863
14:26:00,9.65,--,10,9650
14:25:50,9.65,--,2,1930
14:25:35,9.65,--,20,20226
14:25:30,9.65,--,5,4863
14:25:00,9.65,--,850,820250
14:24:40,9.65,--,50,48250
14:24:40,9.65,--,20,19300
14:24:25,9.65,--,30,28950
14:24:10,9.65,--,0,926
14:24:05,9.65,--,0,463
14:24:05,9.65,--,8,7720
14:23:50,9.65,--,21,20303
14:23:35,9.65,--,0,926
14:23:15,9.65,--,3,2933
14:23:00,9.65,--,153,148378
14:22:30,9.65,--,14,14282
14:22:15,9.65,--,4,4786
14:22:05,9.65,--,6,5790
14:21:45,9.65,--,9,9264
14:21:35,9.65,--,15,14668
14:21:20,9.65,--,78,75501
14:21:05,9.65,--,10,9650
14:20:55,9.65,--,114,110936
14:20:50,9.65,--,500,482500
14:20:40,9.65,--,131,126453
14:20:35,9.65,--,20,19300
14:20:00,9.65,--,28,27946
14:19:35,9.65,--,1,1003
14:19:20,9.65,--,0,926
14:19:15,9.65,--,6,5790
14:18:45,9.65,--,61,59366
14:18:25,9.65,--,101,98044
14:18:15,9.65,--,20,19917
14:18:00,9.65,--,218,211296
14:17:55,9.65,--,42,40530
14:17:25,9.65,--,21,20303
14:17:10,9.65,--,22,22156
14:17:10,9.65,--,25,24163
14:16:50,9.65,--,50,49176
14:16:40,9.65,--,3,3705
14:16:25,9.65,--,18,17370
14:16:20,9.65,--,308,298146
14:16:10,9.65,--,20,19300
14:15:55,9.65,--,2,1930
14:15:50,9.65,--,224,216160
14:15:50,9.65,--,7,6793
14:15:35,9.65,--,1018,983296
14:15:14,9.65,--,6,5790
14:15:14,9.65,--,92,88780
14:14:59,9.65,--,10,9650
14:14:49,9.65,--,50,48250
14:14:44,9.65,--,2,1930
14:14:44,9.65,--,10,9650
14:14:34,9.65,--,11,10653
14:14:19,9.65,--,4,4786
14:14:19,9.65,--,50,49022
14:14:09,9.65,--,6,5790
14:13:59,9.65,--,3,3474
14:13:29,9.65,--,44,42691
14:13:29,9.65,--,116,111940
14:13:19,9.65,--,6,6716
14:13:14,9.65,--,170,164050
14:12:54,9.65,--,20,19300
14:12:34,9.65,--,2,1930
14:12:34,9.65,--,54,52110
14:12:14,9.65,--,110,106150
14:12:14,9.65,--,20,19300
14:11:49,9.65,--,4,3860
14:11:29,9.65,--,58,56201
14:11:14,9.65,--,2,1930
14:10:59,9.65,--,4,4014
14:10:54,9.65,--,156,151466
14:10:54,9.65,--,105,101363
14:10:44,9.65,--,20,19300
14:10:24,9.65,--,12,11580
14:10:14,9.65,--,10,9650
14:10:09,9.65,--,124,120586
14:09:54,9.65,--,4,4246
14:09:44,9.65,--,35,33813
14:09:09,9.65,--,226,219016
14:08:54,9.65,--,10,9650
14:08:49,9.65,--,14,14127
14:08:49,9.65,--,17,16443
14:08:39,9.65,--,34,33736
14:08:24,9.65,--,17,16443
14:08:09,9.65,--,10,9650
14:07:54,9.65,--,18,18296
14:07:49,9.65,--,113,109083
14:07:44,9.65,--,48,46320
14:07:34,9.65,--,210,202650
14:07:19,9.65,--,0,926
14:07:09,9.65,--,4,3860
14:06:59,9.65,--,26,25090
14:06:49,9.65,--,223,215542
14:06:29,9.65,--,68,65620
14:06:29,9.65,--,2,1930
14:05:44,9.65,--,10,9650
14:05:24,9.65,--,44,43386
14:04:43,9.65,--,30,28950
14:04:28,9.65,--,20,19300
14:04:23,9.65,--,20,19300
14:04:13,9.65,--,1,1003
14:03:58,9.65,--,8,7720
14:03:53,9.65,--,6,5790
14:03:48,9.65,--,16,16366
14:03:43,9.65,--,45,43463
14:03:23,9.65,--,0,926
14:03:13,9.65,--,1,1003
14:03:08,9.65,--,2,2856
14:02:38,9.65,--,80,77200
14:02:18,9.65,--,25,24163
14:02:08,9.65,--,10,9650
14:02:03,9.65,--,2,1930
14:01:58,9.65,--,13,13124
14:01:48,9.65,--,2,2856
14:01:28,9.65,--,52,50180
14:01:17,9.65,--,2,1930
14:01:02,9.65,--,2,1930
14:00:47,9.65,--,55,53113
14:00:42,9.65,--,39,38214
14:00:27,9.65,--,60,57900
14:00:12,9.65,--,8,8492
14:00:02,9.65,--,52,50180
13:59:42,9.65,--,0,926
13:59:32,9.65,--,3,3088
13:59:27,9.65,--,20,19686
13:59:17,9.65,--,5,4863
13:59:12,9.65,--,0,772
13:59:02,9.65,--,4,4786
13:58:52,9.65,--,12,11580
13:58:42,9.65,--,4,3860
13:58:37,9.65,--,30,28950
13:58:32,9.65,--,1,1003
13:58:27,9.65,--,0,926
13:58:17,9.65,--,1,1003
13:58:12,9.65,--,4,4786
13:58:07,9.65,--,12,11580
13:58:02,9.65,--,11,10653
13:57:47,9.65,--,10,9650
13:57:32,9.65,--,20,19300
13:57:27,9.65,--,30,28950
13:57:07,9.65,--,16,16366
13:57:02,9.65,--,25,24163
13:56:47,9.65,--,2,1930
13:56:41,9.65,--,34,33736
13:56:01,9.65,--,20,19300
13:55:56,9.65,--,7,6793
13:55:46,9.65,--,8,7720
13:55:41,9.65,--,0,540
13:55:26,9.65,--,93,90324
13:55:11,9.65,--,94,90710
13:55:06,9.65,--,60,57900
13:54:56,9.65,--,2,2702
13:54:51,9.65,--,10,10576
13:54:41,9.65,--,65,63381
13:54:31,9.65,--,30,28950
13:53:46,9.65,--,5,5249
13:53:31,9.65,--,76,74112
13:53:26,9.65,--,10,9650
13:53:11,9.65,--,20,19300
13:53:06,9.65,--,10,9650
13:52:51,9.65,--,4,4786
13:52:46,9.65,--,10,9650
13:52:31,9.65,--,2,1930
13:52:26,9.65,--,30,28950
13:52:11,9.65,--,10,9650
13:52:06,9.65,--,10,9650
13:51:55,9.65,--,2,1930
13:51:50,9.65,--,3,2933
13:51:45,9.65,--,8,7720
13:51:40,9.65,--,100,96500
13:51:30,9.65,--,24,24086
13:51:25,9.65,--,30,28950
13:51:20,9.65,--,47,45625
13:51:15,9.65,--,4,3860
13:51:05,9.65,--,56,54040
13:51:00,9.65,--,6,5790
13:50:55,9.65,--,1,1003
13:50:50,9.65,--,13,13278
13:50:45,9.65,--,11,10653
13:50:35,9.65,--,6,6716
13:50:30,9.65,--,1,1003
13:50:20,9.65,--,16,15980
13:50:05,9.65,--,50,48250
13:49:50,9.65,--,6,5790
13:49:40,9.65,--,10,9650
13:49:35,9.65,--,4,3860
13:49:20,9.65,--,110,106150
13:49:15,9.65,--,10,9650
13:49:10,9.65,--,2,2084
13:49:05,9.65,--,20,19300
13:49:00,9.65,--,18,18296
13:48:55,9.65,--,118,113870
13:48:45,9.65,--,10,9650
13:48:40,9.65,--,10,9650
13:48:25,9.65,--,36,34740
13:48:10,9.65,--,10,9650
13:48:00,9.65,--,21,20303
13:47:45,9.65,--,16,15440
13:47:35,9.65,--,8,7720
13:47:19,9.65,--,8,7720
13:47:14,9.65,--,10,9650
13:47:09,9.65,--,6,5790
13:47:04,9.65,--,10,9650
13:46:59,9.65,--,213,206124
13:46:49,9.65,--,10,10576
13:46:44,9.65,--,2,1930
13:46:34,9.65,--,6,5790
13:46:29,9.65,--,1,1312
13:46:24,9.65,--,0,926
13:46:19,9.65,--,3,2933
13:46:14,9.65,--,30,28950
13:46:09,9.65,--,80,77200
13:46:04,9.65,--,14,13510
13:45:49,9.65,--,4,3860
13:45:44,9.65,--,114,110936
13:45:34,9.65,--,5,4863
13:45:29,9.65,--,10,9650
13:45:19,9.65,--,0,926
13:45:14,9.65,--,70,67550
13:45:09,9.65,--,94,90710
13:44:59,9.65,--,40,38600
13:44:39,9.65,--,18,17370
13:44:29,9.65,--,20,19300
13:44:24,9.65,--,32,30880
13:44:14,9.65,--,29,28409
13:44:04,9.65,--,10,9650
13:43:53,9.65,--,2,1930
13:43:43,9.65,--,10,9650
13:43:38,9.65,--,44,43386
13:43:33,9.65,--,1,1003
13:43:28,9.65,--,32,31806
13:43:23,9.65,--,8,8492
13:43:18,9.65,--,5,5018
13:43:08,9.65,--,155,149613
13:42:58,9.65,--,50,48250
13:42:38,9.65,--,60,57900
13:42:23,9.65,--,104,100360
13:42:18,9.65,--,10,9650
13:42:13,9.65,--,44,43232
13:42:08,9.65,--,4,4786
13:42:03,9.65,--,13,12738
13:41:48,9.65,--,5,4863
13:41:43,9.65,--,6,6716
13:41:38,9.65,--,5,4863
13:41:33,9.65,--,10,9650
13:41:23,9.65,--,10,9650
13:41:13,9.65,--,10,9650
13:41:08,9.65,--,14,14436
13:40:53,9.65,--,15,14513
13:40:43,9.65,--,28,27020
13:40:38,9.65,--,2,1930
13:40:28,9.65,--,2,2856
13:40:23,9.65,--,13,12583
13:40:18,9.65,--,12,11580
13:40:08,9.65,--,12,12352
13:40:03,9.65,--,4,4786
13:39:43,9.65,--,3,2933
13:39:38,9.65,--,50,48250
13:39:33,9.65,--,2,1930
13:39:28,9.65,--,66,64616
13:39:18,9.65,--,10,9650
13:39:13,9.65,--,79,76273
13:39:07,9.65,--,6,5790
13:38:57,9.65,--,4,4786
13:38:52,9.65,--,220,212300
13:38:47,9.65,--,17,16443
13:38:37,9.65,--,2,2856
13:38:17,9.65,--,55,53113
13:37:52,9.65,--,4,4786
13:37:27,9.65,--,1,1003
13:37:22,9.65,--,100,96500
13:37:07,9.65,--,4,4786
13:37:02,9.65,--,35,33813
13:36:42,9.65,--,6,6330
13:36:37,9.65,--,100,96500
13:36:27,9.65,--,10,9650
13:36:22,9.65,--,35,33813
13:36:17,9.65,--,4,3860
13:36:12,9.65,--,2,1930
13:36:07,9.65,--,16,16366
13:36:02,9.65,--,2,1930
13:35:27,9.65,--,27,26093
13:35:22,9.65,--,42,41070
13:35:07,9.65,--,13,12583
13:34:37,9.65,--,20,20226
13:34:32,9.65,--,3,2933
13:34:21,9.65,--,20,19686
13:34:11,9.65,--,10,9650
13:34:06,9.65,--,2,2856
13:33:56,9.65,--,29,28023
13:33:41,9.65,--,10,9650
13:33:36,9.65,--,0,926
13:33:26,9.65,--,13,13124
13:33:16,9.65,--,95,92099
13:32:56,9.65,--,70,67550
13:32:51,9.65,--,80,77200
13:32:16,9.65,--,58,55970
13:31:51,9.65,--,14,14436
13:31:46,9.65,--,18,17370
13:31:41,9.65,--,7,6793
13:31:36,9.65,--,10,9804
13:31:31,9.65,--,20,19300
13:31:26,9.65,--,14,13510
13:31:21,9.65,--,35,33813
13:31:11,9.65,--,200,193926
13:31:06,9.65,--,20,19300
13:31:01,9.65,--,32,31266
13:30:56,9.65,--,96,92640
13:30:51,9.65,--,90,86850
13:30:41,9.65,--,86,82990
13:30:16,9.65,--,32,30880
13:30:03,9.65,--,20,19300
13:29:38,9.65,--,32,30880
13:29:23,9.65,--,5,4863
13:29:18,9.65,--,35,34508
13:29:08,9.65,--,30,28950
13:29:03,9.65,--,20,19300
13:28:58,9.65,--,39,37673
13:28:58,9.65,--,20,19686
13:28:48,9.65,--,10,10576
13:28:38,9.65,--,30,28950
13:28:33,9.65,--,215,207899
13:28:23,9.65,--,18,18296
13:28:13,9.65,--,2795,2697213
13:28:08,9.65,--,4,4786
13:28:03,9.65,--,26,25090
13:27:58,9.65,--,5,4863
13:27:58,9.65,--,20,20149
13:27:48,9.65,--,3,2933
13:27:43,9.65,--,30,29876
13:27:33,9.65,--,4,3860
13:27:28,9.65,--,4,3860
13:26:53,9.65,--,68,65620
13:26:38,9.65,--,15,14513
13:26:28,9.65,--,4,4786
13:26:23,9.65,--,12,11580
13:26:03,9.65,--,35,33813
13:25:53,9.65,--,60,57900
13:25:43,9.65,--,14,13510
13:25:18,9.65,--,130,125758
13:25:03,9.65,--,18,17370
13:24:53,9.65,--,183,176633
13:24:48,9.65,--,74,72336
13:24:28,9.65,--,10,9650
13:24:18,9.65,--,659,635973
13:24:03,9.65,--,16,15440
13:23:58,9.65,--,10,10576
13:23:48,9.65,--,5,5404
13:23:43,9.65,--,17,16443
13:23:33,9.65,--,14,14436
13:23:28,9.65,--,37,35743
13:23:18,9.65,--,100,96500
13:23:13,9.65,--,14,14436
13:22:58,9.65,--,21,20303
13:22:38,9.65,--,0,926
13:22:33,9.65,--,45,43463
13:22:28,9.65,--,46,44390
13:22:23,9.65,--,20,20226
13:22:13,9.65,--,29,28409
13:22:03,9.65,--,10,9650
13:21:53,9.65,--,20,19840
13:21:48,9.65,--,5,5635
13:21:38,9.65,--,216,208748
13:21:38,9.65,--,113,109624
13:21:18,9.65,--,5,4863
13:21:12,9.65,--,130,125450
13:21:07,9.65,--,86,83376
13:21:02,9.65,--,0,926
13:20:57,9.65,--,17,16443
13:20:47,9.65,--,40,38600
13:20:42,9.65,--,68,66392
13:20:32,9.65,--,81,78898
13:20:27,9.65,--,208,201337
13:20:17,9.65,--,22,21384
13:20:12,9.65,--,3,2933
13:19:57,9.65,--,95,92099
13:19:37,9.65,--,18,17370
13:19:32,9.65,--,39,37673
13:19:27,9.65,--,16,15440
13:19:12,9.65,--,12,12506
13:18:57,9.65,--,117,112943
13:18:27,9.65,--,108,104220
13:18:22,9.65,--,74,72336
13:18:07,9.65,--,0,386
13:18:02,9.65,--,52,50180
13:17:57,9.65,--,231,222953
13:17:52,9.65,--,2,2856
13:17:37,9.65,--,601,580003
13:17:32,9.65,--,9,9264
13:17:32,9.65,--,24,24086
13:17:22,9.65,--,1,1003
13:17:07,9.65,--,7,6793
13:17:02,9.65,--,40,38600
13:16:57,9.65,--,3,2933
13:16:52,9.65,--,22,22156
13:16:47,9.65,--,16,15440
13:16:37,9.65,--,2,1930
13:16:32,9.65,--,120,115800
13:16:27,9.65,--,185,179104
13:16:17,9.65,--,9,9264
13:16:12,9.65,--,60,58826
13:15:57,9.65,--,8,7720
13:15:47,9.65,--,10,10422
13:15:42,9.65,--,21,20303
13:15:37,9.65,--,44,43386
13:15:32,9.65,--,14,13510
13:15:27,9.65,--,1050,1013250
13:15:17,9.65,--,1,1003
13:15:12,9.65,--,24,24086
13:15:02,9.65,--,1,1003
13:14:57,9.65,--,47,45702
13:14:52,9.65,--,225,218012
13:14:42,9.65,--,12,12352
13:14:37,9.65,--,10,10036
13:14:32,9.65,--,501,484275
13:14:27,9.65,--,40,38600
13:14:22,9.65,--,14,13510
13:14:22,9.65,--,24,24086
13:14:07,9.65,--,35,33813
13:13:57,9.65,--,20,20226
13:13:32,9.65,--,61,58903
13:13:27,9.65,--,32,30880
13:13:17,9.65,--,10,9650
13:13:12,9.65,--,16,15440
13:13:02,9.65,--,28,27946
13:12:57,9.65,--,87,83993
13:12:47,9.65,--,172,166906
13:12:27,9.65,--,51,49253
13:12:27,9.65,--,110,106150
13:12:07,9.65,--,420,405300
13:11:57,9.65,--,12,12506
13:11:52,9.65,--,18,17370
13:11:42,9.65,--,20,19300
13:11:37,9.65,--,113,109083
13:11:27,9.65,--,4,3860
13:11:22,9.65,--,38,37442
13:11:12,9.65,--,277,268038
13:11:07,9.65,--,150,144750
13:10:57,9.65,--,92,88780
13:10:52,9.65,--,240,231600
13:10:42,9.65,--,88,84920
13:10:37,9.65,--,429,414409
13:10:27,9.65,--,54,52110
13:10:22,9.65,--,120,115800
13:10:17,9.65,--,54,53036
13:10:07,9.65,--,141,136103
13:10:02,9.65,--,16,15440
13:09:52,9.65,--,34,32810
13:09:46,9.65,--,345,333118
13:09:36,9.65,--,70,67550
13:09:26,9.65,--,62,60756
13:09:16,9.65,--,290,279850
13:09:06,9.65,--,742,716030
13:09:01,9.65,--,67,64693
13:08:51,9.65,--,120,115800
13:08:46,9.65,--,58,55970
13:08:31,9.65,--,101,97658
13:08:26,9.65,--,122,117730
13:08:16,9.65,--,75,72722
13:08:11,9.65,--,335,323468
13:08:01,9.65,--,20,19300
13:07:56,9.65,--,120,116031
13:07:46,9.65,--,8,8646
13:07:41,9.65,--,512,494852
13:07:36,9.65,--,1204,1161860
13:07:26,9.65,--,4,3860
13:07:21,9.65,--,10,9650
13:07:16,9.65,--,20,19300
13:07:11,9.65,--,227,219865
13:07:06,9.65,--,50,49176
13:06:56,9.65,--,97,94029
13:06:46,9.65,--,38,36670
13:06:41,9.65,--,71,68708
13:06:36,9.65,--,520,501954
13:06:26,9.65,--,80,77200
13:06:21,9.65,--,252,243411
13:06:11,9.65,--,616,594826
13:06:06,9.65,--,70,67550
13:06:01,9.65,--,50,49099
13:05:56,9.65,--,382,369556
13:05:51,9.65,--,6,5790
13:05:46,9.65,--,188,182346
13:05:36,9.65,--,38,37056
13:05:31,9.65,--,4766,4599267
13:05:21,9.65,--,145,140040
13:05:16,9.65,--,114,110627
13:05:06,9.65,--,190,183350
13:05:01,9.65,--,248,239320
13:04:51,9.65,--,1623,1567005
13:04:36,9.65,--,305,295212
13:04:26,9.65,--,94,90941
13:04:21,9.65,--,222,214230
13:04:16,9.65,--,3094,2986327
13:04:01,9.65,--,3000,2895000
13:03:56,9.65,--,141,136952
13:03:26,9.65,--,76,73571
13:03:21,9.65,--,224,216700
13:03:11,9.65,--,3,2933
13:03:06,9.65,--,1138,1098710
13:03:01,9.65,--,182,175707
13:02:51,9.65,--,4013,3872660
13:02:46,9.65,--,113,109855
13:02:36,9.65,--,697,672643
13:02:26,9.65,--,2,2316
13:02:21,9.65,--,3124,3014660
13:02:16,9.65,--,183,177096
13:02:06,9.65,--,352,339680
13:02:01,9.65,--,3003,2897933
13:01:51,9.65,--,260,250900
13:01:46,9.65,--,66,63690
13:01:36,9.65,--,30,28950
13:01:31,9.65,--,471,454553
13:01:26,9.65,--,4009,3869572
13:01:16,9.65,--,22,21307
13:01:01,9.65,--,448,433246
13:00:51,9.65,--,10,9650
13:00:46,9.65,--,867,837079
13:00:41,9.65,--,358,346396
13:00:31,9.65,--,104,100360
13:00:21,9.65,--,3349,3232595
13:00:16,9.65,--,550,530904
13:00:11,9.65,--,1642,1584530
13:00:06,9.65,--,15727,15177365
11:30:07,9.65,--,60,58054
11:29:57,9.65,--,73,70483
11:29:52,9.65,--,24,24086
11:29:42,9.65,--,3020,2914300
11:29:32,9.65,--,190,183350
11:29:22,9.65,--,42,40530
11:29:17,9.65,--,924,891660
11:29:07,9.65,--,5,4863
11:29:02,9.65,--,57,55352
11:28:52,9.65,--,8,7720
11:28:47,9.65,--,116,112634
11:28:37,9.65,--,193,186360
11:28:37,9.65,--,50,48250
11:28:22,9.65,--,30,28950
11:28:17,9.65,--,806,777790
11:28:17,9.65,--,12,11657
11:28:07,9.65,--,94,90710
11:27:47,9.65,--,30,28950
11:27:42,9.65,--,189,182578
11:27:39,9.65,--,20,19300
11:27:34,9.65,--,14,14436
11:27:24,9.65,--,49,47323
11:27:19,9.65,--,80,77740
11:27:14,9.65,--,303,292433
11:27:09,9.65,--,12,12506
11:27:04,9.65,--,110,106150
11:26:59,9.65,--,2,1930
11:26:54,9.65,--,20,19300
11:26:49,9.65,--,43,41533
11:26:44,9.65,--,36,35666
11:26:39,9.65,--,30,28950
11:26:34,9.65,--,31,29953
11:26:29,9.65,--,12,12506
11:26:19,9.65,--,210,202650
11:26:14,9.65,--,238,229670
11:26:09,9.65,--,74,71410
11:26:04,9.65,--,60,57900
11:25:59,9.65,--,14,13510
11:25:54,9.65,--,143,138033
11:25:49,9.65,--,10,9650
11:25:44,9.65,--,2,2856
11:25:39,9.65,--,95,91713
11:25:34,9.65,--,10,9650
11:25:29,9.65,--,156,151312
11:25:24,9.65,--,21,20303
11:25:19,9.65,--,20,19300
11:25:14,9.65,--,20,19300
11:25:09,9.65,--,902,871356
11:25:04,9.65,--,46,44390
11:24:49,9.65,--,145,139963
11:24:44,9.65,--,480,463200
11:24:39,9.65,--,2,2856
11:24:34,9.65,--,529,510523
11:24:24,9.65,--,20,19300
11:24:14,9.65,--,20,19300
11:24:04,9.65,--,0,386
11:23:58,9.65,--,24,24086
11:23:53,9.65,--,98,95342
11:23:48,9.65,--,93,89783
11:23:38,9.65,--,12,11580
11:23:28,9.65,--,20,20226
11:23:23,9.65,--,10,9650
11:23:18,9.65,--,51,49253
11:23:13,9.65,--,1114,1075936
11:23:08,9.65,--,10,9650
11:23:03,9.65,--,51,49253
11:22:58,9.65,--,21,20612
11:22:53,9.65,--,21,20303
11:22:48,9.65,--,1000,965000
11:22:43,9.65,--,108,105146
11:22:38,9.65,--,45,43463
11:22:28,9.65,--,121,117498
11:22:23,9.65,--,40,38600
11:22:18,9.65,--,201,194003
11:22:13,9.65,--,40,38600
11:22:08,9.65,--,6,6716
11:22:03,9.65,--,35,34585
11:21:58,9.65,--,2076,2003340
11:21:53,9.65,--,16,15440
11:21:48,9.65,--,20,20226
11:21:43,9.65,--,54,52341
11:21:38,9.65,--,149,144132
11:21:33,9.65,--,2,1930
11:21:28,9.65,--,608,586874
11:21:23,9.65,--,120,115800
11:21:18,9.65,--,40,38600
11:21:13,9.65,--,25,24163
11:21:08,9.65,--,754,728536
11:21:03,9.65,--,14,13510
11:20:58,9.65,--,13,12969
11:20:53,9.65,--,526,507590
11:20:48,9.65,--,9,9264
11:20:43,9.65,--,59,57205
11:20:38,9.65,--,510,492150
11:20:33,9.65,--,26,25090
11:20:23,9.65,--,1000,965000
11:20:18,9.65,--,547,528356
11:20:13,9.65,--,9,9495
11:20:08,9.65,--,110,106150
11:20:03,9.65,--,64,62686
11:19:58,9.65,--,90,86850
11:19:48,9.65,--,35,33813
11:19:43,9.65,--,47,45702
11:19:38,9.65,--,544,524960
11:19:33,9.65,--,10,9650
11:19:28,9.65,--,106,103216
11:19:17,9.65,--,206,198790
11:19:12,9.65,--,17,16443
11:19:07,9.65,--,90,86850
11:19:02,9.65,--,50,48250
11:18:52,9.65,--,265,256072
11:18:47,9.65,--,114,110010
11:18:42,9.65,--,97,94184
11:18:37,9.65,--,67,64693
11:18:32,9.65,--,1628,1571560
11:18:27,9.65,--,76,73340
11:18:22,9.65,--,478,461887
11:18:17,9.65,--,6,5790
11:18:12,9.65,--,87,84456
11:18:07,9.65,--,3296,3180794
11:18:02,9.65,--,7,6793
11:17:57,9.65,--,180,174626
11:17:52,9.65,--,63,60833
11:17:47,9.65,--,52,50334
11:17:42,9.65,--,51,49330
11:17:37,9.65,--,4,4786
