14:33:04,8.54,0.02,6682,5707179
14:32:59,8.52,-0.02,8480,7225505
14:32:54,8.54,-0.01,1781,1521076
14:32:49,8.55,0.01,2081,1780041
14:32:44,8.54,--,2428,2073921
14:32:39,8.54,--,12861,10983943
14:32:34,8.54,-0.01,9417,8042903
14:32:29,8.55,0.06,990,846518
14:32:24,8.49,--,2448,2078623
14:32:19,8.49,-0.01,7444,6320363
14:32:14,8.5,--,31355,26652464
14:32:09,8.5,0.01,871,740384
14:32:04,8.49,--,1727,1466256
14:31:59,8.49,-0.01,920,781895
14:31:54,8.5,--,645,548352
14:31:49,8.5,-0.01,719,611456
14:31:44,8.51,0.01,1324,1126860
14:31:39,8.5,--,3403,2892720
14:31:34,8.5,--,5181,4404496
14:31:29,8.5,-0.01,1074,913104
14:31:24,8.51,-0.01,756,643492
14:31:19,8.52,0.01,464,395328
14:31:14,8.51,--,1002,853450
14:31:09,8.51,--,2199,1871927
14:30:59,8.51,--,2682,2283130
14:30:54,8.51,0.01,1813,1542965
14:30:54,8.5,--,587,499664
14:30:44,8.5,--,1620,1377136
14:30:44,8.5,--,6448,5481344
14:30:38,8.5,0.01,2287,1944256
14:30:33,8.49,-0.01,2432,2065311
14:30:28,8.5,0.01,842,716448
14:30:23,8.49,--,1557,1321994
14:30:18,8.49,-0.01,527,448000
14:30:13,8.5,0.01,1420,1207680
14:30:08,8.49,--,1085,921810
14:30:03,8.49,0.01,3230,2742881
14:29:58,8.48,0.01,1481,1256125
14:29:53,8.47,-0.01,7803,6609581
14:29:48,8.48,-0.01,1336,1133199
14:29:43,8.49,0.01,10888,9244727
14:29:38,8.48,--,2024,1716352
14:29:33,8.48,--,1372,1163591
14:29:28,8.48,--,1825,1548380
14:29:23,8.48,--,464,393472
14:29:18,8.48,-0.01,11464,9721743
14:29:13,8.49,0.01,2380,2020755
14:29:08,8.48,-0.01,808,685184
14:29:03,8.49,0.02,2270,1927841
14:28:58,8.47,--,535,453178
14:28:53,8.47,-0.01,1624,1376341
14:28:43,8.48,0.01,549,465653
14:28:38,8.47,-0.02,11448,9696456
14:28:33,8.49,0.02,1634,1387741
14:28:28,8.47,0.01,1809,1533002
14:28:23,8.46,-0.01,6626,5605799
14:28:13,8.47,-0.01,1895,1605640
14:28:08,8.48,--,1809,1534540
14:28:03,8.48,0.02,1860,1577687
14:27:58,8.46,-0.01,4266,3609509
14:27:53,8.47,0.01,2145,1817323
14:27:48,8.46,-0.01,629,532506
14:27:43,8.47,0.01,2292,1941459
14:27:38,8.46,--,8522,7210085
14:27:33,8.46,-0.01,1696,1434816
14:27:28,8.47,0.01,1461,1238110
14:27:23,8.46,--,1681,1422362
14:27:18,8.46,--,1121,948873
14:27:13,8.46,--,1304,1103184
14:27:08,8.46,--,1082,916116
14:27:03,8.46,--,1839,1556369
14:26:58,8.46,0.02,3245,2745371
14:26:53,8.44,--,5591,4719377
14:26:48,8.44,--,896,757034
14:26:43,8.44,-0.01,1848,1559712
14:26:38,8.45,--,1659,1402023
14:26:33,8.45,0.02,7070,5974217
14:26:28,8.43,--,1213,1022929
14:26:23,8.43,0.02,1798,1515781
14:26:18,8.41,--,2070,1741475
14:26:13,8.41,--,2107,1772155
14:26:08,8.41,0.01,335,281768
14:26:03,8.4,0.01,2896,2433177
14:25:57,8.39,-0.01,1044,876587
14:25:52,8.4,--,659,553728
14:25:47,8.4,0.01,183,154022
14:25:42,8.39,--,592,497224
14:25:37,8.39,0.01,1364,1144530
14:25:27,8.38,-0.01,190,159555
14:25:27,8.39,0.01,652,547699
14:25:22,8.38,--,584,489660
14:25:17,8.38,--,259,217745
14:25:12,8.38,0.01,452,378910
14:25:07,8.37,--,408,342031
14:25:02,8.37,--,2023,1693284
14:24:57,8.37,--,652,545857
14:24:52,8.37,0.02,452,378993
14:24:47,8.35,-0.05,571,476952
14:24:42,8.4,--,382,320947
14:24:37,8.4,-0.01,1509,1267660
14:24:32,8.41,--,1344,1130304
14:24:27,8.41,--,1410,1186280
14:24:22,8.41,--,1587,1335373
14:24:17,8.41,-0.01,719,604712
14:24:12,8.42,--,1799,1514791
14:24:07,8.42,--,2237,1883655
14:24:02,8.42,--,1240,1044080
14:23:52,8.42,--,1221,1028183
14:23:52,8.42,--,598,503583
14:23:47,8.42,--,899,757126
14:23:42,8.42,-0.01,1137,958128
14:23:37,8.43,-0.01,1504,1268681
14:23:32,8.44,-0.01,5000,4220270
14:23:27,8.45,0.01,2815,2378979
14:23:22,8.44,--,2247,1896501
14:23:17,8.44,--,2712,2289738
14:23:12,8.44,--,1802,1521090
14:23:07,8.44,0.01,2141,1807645
14:23:02,8.43,--,627,529269
14:22:57,8.43,--,5143,4335582
14:22:52,8.43,0.01,1480,1247640
14:22:47,8.42,0.01,1000,842538
14:22:42,8.41,-0.01,685,576185
14:22:37,8.42,0.02,827,696502
14:22:32,8.4,-0.01,650,546470
14:22:27,8.41,0.02,9183,7723474
14:22:22,8.39,--,2488,2087432
14:22:17,8.39,0.02,5398,4529257
14:22:12,8.37,--,3192,2672507
14:22:07,8.37,--,1865,1561507
14:22:02,8.37,--,2472,2069867
14:21:57,8.37,--,5175,4332044
14:21:52,8.37,0.02,4935,4130628
14:21:47,8.35,--,264,221241
14:21:42,8.35,0.02,9101,7599969
14:21:37,8.33,--,1854,1544981
14:21:32,8.33,0.01,702,585365
14:21:27,8.32,--,1352,1124864
14:21:22,8.32,--,1174,977100
14:21:16,8.32,0.01,489,407613
14:21:11,8.31,--,559,464562
14:21:06,8.31,0.01,1122,933113
14:21:01,8.3,-0.01,264,219120
14:20:56,8.31,--,768,638208
14:20:51,8.31,0.01,2271,1887234
14:20:46,8.3,0.01,608,504640
14:20:41,8.29,--,760,630835
14:20:36,8.29,0.01,2198,1822738
14:20:26,8.28,0.01,515,427115
14:20:21,8.27,0.01,998,825412
14:20:16,8.26,0.02,304,251368
14:20:11,8.24,-0.03,339,280028
14:19:56,8.27,--,709,586442
14:19:56,8.27,0.01,1458,1206229
14:19:51,8.26,0.01,256,212248
14:19:41,8.25,-0.03,3192,2633400
14:19:31,8.28,0.02,252,208788
14:19:31,8.26,--,127,104935
14:19:26,8.26,-0.01,311,256919
14:19:21,8.27,-0.01,941,778835
14:19:16,8.28,-0.02,237,196335
14:19:11,8.3,0.01,363,301987
14:19:06,8.29,-0.01,27,22548
14:19:01,8.3,--,504,418320
14:18:56,8.3,--,436,362544
14:18:51,8.3,--,713,592022
14:18:41,8.3,--,433,360153
14:18:41,8.3,--,1018,845670
14:18:36,8.3,-0.01,968,803440
14:18:31,8.31,--,771,640867
14:18:26,8.31,--,965,802546
14:18:21,8.31,--,1088,904128
14:18:16,8.31,-0.02,538,447809
14:18:11,8.33,0.01,541,450752
14:18:06,8.32,0.01,296,246272
14:18:01,8.31,-0.03,745,619859
14:17:56,8.34,--,680,567120
14:17:51,8.34,-0.01,339,282892
14:17:46,8.35,--,821,685635
14:17:41,8.35,-0.01,813,678955
14:17:36,8.36,--,1080,903682
14:17:31,8.36,-0.01,1192,997314
14:17:26,8.37,--,2036,1704801
14:17:21,8.37,0.01,1046,876104
14:17:16,8.36,-0.01,433,362757
14:17:11,8.37,--,1917,1604629
14:17:06,8.37,0.01,2629,2200841
14:17:01,8.36,0.01,3142,2627313
14:16:56,8.35,--,1369,1143883
14:16:51,8.35,0.01,2364,1974608
14:16:46,8.34,--,2331,1944220
14:16:40,8.34,0.02,4330,3611953
14:16:35,8.32,-0.02,492,409477
14:16:30,8.34,--,1762,1469708
14:16:25,8.34,0.04,2700,2252200
14:16:15,8.3,--,1378,1144470
14:16:15,8.3,0.02,18305,15193913
14:16:10,8.28,0.01,2586,2141936
14:16:05,8.27,0.01,1171,968847
14:16:00,8.26,0.01,13600,11234392
14:15:55,8.25,--,1235,1019568
14:15:50,8.25,0.01,9475,7817040
14:15:45,8.24,0.01,10845,8936906
14:15:40,8.23,-0.01,596,491034
14:15:35,8.24,0.01,1829,1507326
14:15:30,8.23,0.02,5277,4343728
14:15:25,8.21,-0.01,1069,878404
14:15:15,8.22,0.01,5320,4373303
14:15:15,8.21,0.01,1039,853445
14:15:10,8.2,--,314,257545
14:15:05,8.2,--,7094,5817145
14:15:00,8.2,0.01,221,181974
14:14:55,8.19,--,108,89238
14:14:50,8.19,0.01,2087,1709940
14:14:45,8.18,--,353,288983
14:14:40,8.18,--,225,184802
14:14:35,8.18,--,1130,924667
14:14:30,8.18,-0.01,2310,1889645
14:14:25,8.19,0.01,1092,894348
14:14:20,8.18,--,5370,4393118
14:14:15,8.18,0.01,2819,2305974
14:14:10,8.17,-0.01,672,549808
14:14:05,8.18,-0.01,1314,1075571
14:14:00,8.19,0.01,971,795281
14:13:55,8.18,--,384,314112
14:13:50,8.18,0.01,460,376280
14:13:45,8.17,--,594,485363
14:13:40,8.17,--,885,723665
14:13:35,8.17,--,1242,1014910
14:13:30,8.17,-0.01,1423,1163146
14:13:25,8.18,0.01,1505,1231449
14:13:20,8.17,0.01,685,560004
14:13:15,8.16,-0.01,1217,993822
14:13:05,8.17,--,1701,1390337
14:13:05,8.17,--,958,783404
14:13:00,8.17,0.01,1044,852948
14:12:55,8.16,--,2173,1773527
14:12:50,8.16,--,620,506703
14:12:45,8.16,-0.01,3335,2721523
14:12:35,8.17,0.01,2896,2366816
14:12:25,8.16,0.01,1409,1150494
14:12:20,8.15,-0.01,1601,1305173
14:12:15,8.16,0.01,3401,2775313
14:12:05,8.15,--,1425,1161603
14:12:01,8.15,-0.01,3418,2786387
14:11:56,8.16,0.01,3387,2764477
14:11:46,8.15,-0.01,3356,2735140
14:11:36,8.16,0.01,3002,2449697
14:11:31,8.15,-0.01,3817,3111604
14:11:21,8.16,-0.01,7111,5802608
14:11:11,8.17,0.01,3466,2831787
14:11:06,8.16,-0.01,184,150274
14:11:01,8.17,--,1976,1614653
14:10:56,8.17,--,889,726803
14:10:51,8.17,--,1049,857131
14:10:46,8.17,-0.01,220,180524
14:10:41,8.18,0.01,2880,2355840
14:10:36,8.17,--,380,310460
14:10:31,8.17,-0.02,2514,2054134
14:10:26,8.19,0.01,448,367698
14:10:21,8.18,-0.01,5492,4492456
14:10:16,8.19,-0.01,289,237444
14:10:11,8.2,--,400,328000
14:10:06,8.2,-0.01,216,177251
14:10:01,8.21,--,1048,860408
14:09:56,8.21,--,724,594404
14:09:51,8.21,0.02,1674,1375076
14:09:41,8.19,--,192,158034
14:09:41,8.19,-0.01,513,420507
14:09:36,8.2,-0.01,187,153372
14:09:26,8.21,--,400,329188
14:09:26,8.21,0.01,3744,3074612
14:09:21,8.2,-0.01,438,359225
14:09:16,8.21,--,82,68044
14:09:11,8.21,-0.01,529,434407
14:09:06,8.22,0.02,508,418233
14:09:01,8.2,-0.01,928,761747
14:08:56,8.21,-0.01,2671,2192923
14:08:51,8.22,0.01,744,611568
14:08:46,8.21,0.01,266,218451
14:08:41,8.2,--,1020,837187
14:08:30,8.2,--,944,774867
14:08:30,8.2,-0.01,3248,2663360
14:08:25,8.21,-0.01,768,631316
14:08:20,8.22,0.01,4228,3475547
14:08:15,8.21,-0.01,2016,1655924
14:08:10,8.22,0.01,1546,1271009
14:08:05,8.21,-0.01,367,301865
14:08:00,8.22,0.01,324,267117
14:07:50,8.21,--,580,476705
14:07:45,8.21,--,1136,933050
14:07:45,8.21,--,2485,2040808
14:07:40,8.21,0.01,372,306200
14:07:30,8.2,--,951,780508
14:07:30,8.2,--,192,158227
14:07:25,8.2,--,1076,882319
14:07:20,8.2,--,3173,2602352
14:07:15,8.2,-0.01,496,407507
14:07:10,8.21,0.01,203,166695
14:07:05,8.2,--,369,302809
14:07:00,8.2,--,900,738262
14:06:55,8.2,-0.01,1520,1247187
14:06:50,8.21,0.02,600,492600
14:06:45,8.19,-0.01,872,714168
14:06:40,8.2,0.01,753,617558
14:06:35,8.19,--,299,244913
14:06:30,8.19,--,563,461653
14:06:25,8.19,-0.01,3302,2704403
14:06:20,8.2,0.01,151,123852
14:06:15,8.19,-0.01,296,242423
14:06:10,8.2,-0.01,1256,1030182
14:06:05,8.21,0.01,2672,2193843
14:06:00,8.2,-0.01,1144,938867
14:05:55,8.21,--,800,657588
14:05:50,8.21,0.01,111,91163
14:05:45,8.2,-0.01,1337,1096832
14:05:40,8.21,--,937,770032
14:05:35,8.21,-0.01,221,182196
14:05:30,8.22,0.01,928,762816
14:05:25,8.21,-0.01,1044,857124
14:05:20,8.22,--,845,695214
14:05:15,8.22,--,457,376410
14:05:05,8.22,--,561,461766
14:05:05,8.22,0.01,290,238445
14:05:00,8.21,--,796,653910
14:04:55,8.21,-0.01,345,284000
14:04:50,8.22,--,868,713496
14:04:45,8.22,--,3066,2520317
14:04:40,8.22,--,537,442170
14:04:35,8.22,--,206,169397
14:04:30,8.22,-0.01,3842,3158189
14:04:20,8.23,0.01,1203,990101
14:04:15,8.22,-0.01,1795,1475522
14:04:04,8.23,--,1350,1111642
14:03:59,8.23,-0.01,538,442839
14:03:54,8.24,0.03,388,320239
14:03:49,8.21,-0.01,296,243804
14:03:44,8.22,0.02,350,288160
14:03:39,8.2,--,5551,4551852
14:03:29,8.2,--,1845,1512998
14:03:19,8.2,0.01,5392,4421440
14:03:19,8.19,--,622,509614
14:03:09,8.19,--,1037,849663
14:03:09,8.19,-0.01,652,534774
14:03:04,8.2,0.01,1596,1309507
14:02:59,8.19,--,1287,1054478
14:02:54,8.19,--,5975,4893557
14:02:49,8.19,--,524,429156
14:02:44,8.19,--,660,541326
14:02:39,8.19,0.01,5378,4404909
14:02:34,8.18,--,508,416329
14:02:29,8.18,--,135,110462
14:02:24,8.18,-0.01,162,133235
14:02:19,8.19,0.01,2301,1884617
14:02:14,8.18,0.01,338,277203
14:02:09,8.17,--,2064,1687072
14:02:04,8.17,--,2311,1888773
14:01:59,8.17,--,448,366800
14:01:54,8.17,0.01,1224,1000008
14:01:49,8.16,--,1511,1233008
14:01:44,8.16,--,544,444034
14:01:39,8.16,0.01,1271,1037821
14:01:34,8.15,-0.01,376,307092
14:01:29,8.16,0.01,108,88128
14:01:24,8.15,--,552,449880
14:01:19,8.15,0.01,1907,1554237
14:01:14,8.14,-0.01,7891,6423306
14:01:09,8.15,--,1480,1206460
14:01:04,8.15,0.01,3498,2851065
14:00:54,8.14,--,658,536328
14:00:54,8.14,--,2598,2114837
14:00:49,8.14,-0.01,403,328074
14:00:44,8.15,0.02,708,577802
14:00:39,8.13,--,311,252875
14:00:34,8.13,-0.02,778,633229
14:00:29,8.15,0.01,299,243717
14:00:24,8.14,0.01,148,120472
14:00:19,8.13,-0.01,406,330143
14:00:14,8.14,0.01,482,392803
14:00:09,8.13,-0.01,8687,7062563
14:00:04,8.14,0.02,1448,1178672
13:59:59,8.12,--,1391,1129524
13:59:54,8.12,-0.03,1309,1063655
13:59:49,8.15,0.02,1407,1146868
13:59:39,8.13,--,2637,2144628
13:59:39,8.13,--,1280,1040640
13:59:34,8.13,--,757,616188
13:59:23,8.13,0.02,999,812219
13:59:23,8.11,-0.02,4320,3504039
13:59:18,8.13,0.01,2595,2109767
13:59:13,8.12,--,4060,3297369
13:59:03,8.12,-0.01,2645,2148487
13:59:03,8.13,--,239,194469
13:58:58,8.13,--,1392,1132476
13:58:53,8.13,--,5463,4441971
13:58:48,8.13,--,5662,4603531
13:58:43,8.13,--,2328,1893444
13:58:38,8.13,--,475,386727
13:58:33,8.13,--,98,79869
13:58:28,8.13,--,1068,868414
13:58:23,8.13,-0.01,215,175347
13:58:18,8.14,--,1664,1355277
13:58:08,8.14,--,2023,1646754
13:58:08,8.14,-0.01,232,188848
13:58:03,8.15,0.01,685,558372
13:57:58,8.14,-0.01,1887,1536050
13:57:53,8.15,--,1061,865464
13:57:48,8.15,--,4495,3663457
13:57:43,8.15,--,567,462137
13:57:38,8.15,--,1126,918407
13:57:28,8.15,--,3073,2504592
13:57:28,8.15,-0.01,410,334867
13:57:23,8.16,-0.01,1824,1489167
13:57:18,8.17,0.01,1621,1325108
13:57:13,8.16,--,2248,1834629
13:57:08,8.16,--,354,289582
13:57:03,8.16,--,901,735836
13:56:58,8.16,-0.01,522,426017
13:56:53,8.17,--,568,464840
13:56:48,8.17,--,544,444448
13:56:43,8.17,-0.01,799,652815
13:56:38,8.18,0.01,1652,1351859
13:56:33,8.17,-0.01,176,143792
13:56:28,8.18,--,429,351674
13:56:23,8.18,0.01,380,310840
13:56:18,8.17,-0.01,173,141439
13:56:13,8.18,--,342,280475
13:56:08,8.18,--,3526,2884856
13:56:03,8.18,--,624,510955
13:55:58,8.18,-0.01,1037,849018
13:55:48,8.19,--,486,398099
13:55:43,8.19,--,520,425880
13:55:33,8.19,--,220,180311
13:55:28,8.19,--,1014,831186
13:55:18,8.19,-0.01,2056,1683995
13:55:13,8.2,0.02,850,697459
13:55:03,8.18,--,281,230087
